0.1171875   ,-0.044921875,0.952148438 ,54.74853516 ,-5.554199219,67.07763672 ,-0.455932617,-9.437255859,-131.5722656,-0.161837524,-0.005757986,-0.092523321,0.279025024 ,-0.039163889,1.044671759,0           ,-0.005859375,0.987304688,32.34863281 ,10.55908203 ,39.79492188 ,3.526611328 ,3.856201172 ,-146.5631104,0.027163123 ,-0.241765365,-0.032703305,-0.027163123,0.23590599  ,1.020007992,-0.030761719,-0.19140625 ,0.96484375  ,-1.708984375,5.493164063 ,1.098632813 ,-8.124389648,5.498657227 ,-93.64196777,-0.020658622,-0.197765753,-0.306435473,-0.010103096,0.006359503 ,1.271279223,-0.010742188,0.204101563 ,0.971679688 ,-110.4736328,-35.82763672,-18.12744141,-10.53588867,8.651733398 ,-166.3330078,0.126613114 ,0.102231458 ,-0.106837519,-0.137355301,0.101870104 ,1.078517206,-0.203125   ,0.526367188 ,0.564941406 ,-148.5595703,-50.29296875,30.21240234 ,39.01794434 ,6.196289063 ,-162.7844238,-0.161463386,0.123591154 ,-0.294605793,-0.041661614,0.402776034 ,0.859547199,0.023925781 ,-0.019042969,1.0625      ,-265.3198242,-158.1420898,58.59375    ,15.27099609 ,11.61804199 ,-163.1359863,-0.210582282,0.077654891 ,-0.431465765,0.234508064 ,-0.09669786 ,1.493965765
0.1171875   ,-0.044921875,0.952148438 ,54.74853516 ,-5.554199219,67.07763672 ,-0.455932617,-9.437255859,-131.5722656,-0.12947002 ,-0.004606389,-0.074018657,0.24665752  ,-0.040315486,1.026167094,-0.185058594,-0.109863281,0.988769531,42.66357422 ,4.39453125  ,45.41015625 ,5.322875977 ,4.097900391 ,-144.3273926,-0.126316377,-0.276615417,-0.024990769,-0.058742217,0.166752136 ,1.0137603  ,-0.038574219,-0.182617188,0.984375    ,6.530761719 ,5.737304688 ,1.281738281 ,-8.025512695,5.674438477 ,-93.8067627 ,-0.022776898,-0.151181352,-0.229523378,-0.015797321,-0.031435835,1.213898378,-0.105957031,0.129394531 ,0.703125    ,-90.51513672,-19.83642578,83.61816406 ,-19.08325195,6.822509766 ,-161.1804199,0.025118616 ,0.022019542 ,-0.300313765,-0.131075647,0.10737499  ,1.003438765,-0.055175781,0.546386719 ,0.662597656 ,-203.3691406,-46.99707031,58.16650391 ,29.92675781 ,2.817993164 ,-162.1966553,-0.010811334,0.114888548 ,-0.157559634,-0.044364448,0.431498171 ,0.82015729 ,-0.561523438,0.250488281 ,1.278320313 ,-269.3481445,-121.4599609,62.31689453 ,2.103881836 ,4.152832031 ,-160.9716797,-0.636825201,0.277748913 ,-0.172516362,0.075301763 ,-0.027260632,1.450836675
-0.029296875,-0.103027344,0.977050781 ,51.33056641 ,-10.49804688,44.61669922 ,1.653442383 ,-9.678955078,-128.5839844,-0.220763516,-0.050169486,-0.039293051,0.191466641 ,-0.052857858,1.016343832,-0.03125    ,0.095214844 ,0.965332031,51.20849609 ,0.366210938 ,24.47509766 ,7.613525391 ,4.207763672 ,-143.3056641,0.021993774 ,-0.057229833,-0.038742615,-0.053243774,0.152444677 ,1.004074646,-0.038574219,-0.182617188,0.984375    ,6.530761719 ,5.737304688 ,1.281738281 ,-8.025512695,5.674438477 ,-93.8067627 ,-0.018221518,-0.120945082,-0.183618703,-0.0203527  ,-0.061672106,1.167993703,-0.105957031,0.129394531 ,0.703125    ,-90.51513672,-19.83642578,83.61816406 ,-19.08325195,6.822509766 ,-161.1804199,0.020094893 ,0.017615633 ,-0.240251012,-0.126051924,0.111778898 ,0.943376012,-0.138183594,0.6484375   ,0.808105469 ,-273.6816406,-29.41894531,36.86523438 ,18.02307129 ,0.335083008 ,-160.5157471,-0.075055317,0.173551463 ,-0.009641457,-0.063128277,0.474886037 ,0.817746926,-0.561523438,0.250488281 ,1.278320313 ,-269.3481445,-121.4599609,62.31689453 ,2.103881836 ,4.152832031 ,-160.9716797,-0.509460161,0.22219913  ,-0.13801309 ,-0.052063277,0.028289151 ,1.416333402
0.134277344 ,-0.033203125,0.966308594 ,42.78564453 ,-11.47460938,48.95019531 ,3.213500977 ,-10.00854492,-125.7989502,-0.045751437,0.015723786 ,-0.04002819 ,0.180028781 ,-0.048926911,1.006336784,-0.059082031,0.146484375 ,0.986816406,53.03955078 ,-2.075195313,13.79394531 ,10.22277832 ,3.988037109 ,-142.4597168,-0.004670606,-0.004768242,-0.013806592,-0.054411425,0.151252617 ,1.000622998,-0.016113281,-0.168945313,0.997070313 ,3.479003906 ,0.9765625   ,0.244140625 ,-7.701416016,5.690917969 ,-94.1418457 ,0.003391535 ,-0.085818565,-0.136738712,-0.019504817,-0.083126747,1.133809025,-0.1171875  ,-0.028320313,0.602050781 ,-41.07666016,-17.02880859,18.12744141 ,-21.3079834 ,7.102661133 ,-157.835083 ,0.007091539 ,-0.112079368,-0.273060185,-0.124279039,0.083759056 ,0.875110966,-0.013671875,0.614746094 ,0.958007813 ,-302.8564453,-25.14648438,28.93066406 ,4.125366211 ,-1.065673828,-159.2028809,0.039565122 ,0.111888046 ,0.112208709 ,-0.053236997,0.502858048 ,0.845799103,-0.183105469,0.249511719 ,1.569824219 ,-266.7236328,-95.03173828,30.45654297 ,-10.68969727,-0.725097656,-158.9501953,-0.104833754,0.176978054 ,0.122792653 ,-0.078271715,0.072533665 ,1.447031566
0.198242188 ,-0.037109375,1.004882813 ,54.26025391 ,-23.74267578,54.32128906 ,6.948852539 ,-12.21679688,-121.2121582,0.014570725 ,0.009454029 ,-0.001163177,0.183671462 ,-0.046563404,1.00604599 ,0.100585938 ,0.209472656 ,1.038574219,69.88525391 ,-7.141113281,54.13818359 ,16.42456055 ,2.449951172 ,-139.6691895,0.12399789  ,0.046576032 ,0.030360976 ,-0.023411953,0.162896625 ,1.008213242,-0.015625   ,-0.157714844,0.978515625 ,11.23046875 ,-6.469726563,2.624511719 ,-7.064208984,5.405273438 ,-94.42749023,0.003103853 ,-0.059670477,-0.12423472 ,-0.018728853,-0.098044366,1.102750345,-0.187011719,-0.709960938,0.896484375 ,30.2734375  ,17.39501953 ,44.12841797 ,-17.96264648,8.074951172 ,-153.7921143,-0.050186144,-0.634975995,0.017098727 ,-0.136825575,-0.074984943,0.879385648,-0.060058594,0.250488281 ,1.100097656 ,-244.8730469,-37.17041016,23.68164063 ,-22.63183594,-2.477416992,-154.5227051,-0.005457278,-0.201895814,0.203438842 ,-0.054601316,0.452384095 ,0.896658814,0.124511719 ,0.670410156 ,1.797851563 ,-221.9238281,-114.3798828,63.72070313 ,-33.87634277,-8.492431641,-150.3973389,0.162226747 ,0.478301193 ,0.280655997 ,-0.037715028,0.192108963 ,1.517195565
0.245605469 ,-0.072265625,0.975097656 ,-0.549316406,-0.366210938,-1.220703125,-4.438476563,-14.93041992,27.41638184 ,0.196484375 ,-0.0578125  ,0.780078125 ,0.049121094 ,-0.014453125,0.195019531,0.050292969 ,0.036132813 ,0.997070313,0.122070313 ,0           ,0           ,1.944580078 ,-2.977294922,21.18164063 ,0.040234375 ,0.02890625  ,0.79765625  ,0.010058594 ,0.007226563 ,0.199414063,-0.063476563,-0.201171875,0.978027344 ,0           ,0           ,0           ,-11.59606934,3.603515625 ,-14.7052002 ,-0.05078125 ,-0.1609375  ,0.782421875 ,-0.012695313,-0.040234375,0.195605469,-0.155761719,0.135742188 ,0.97265625  ,-0.549316406,-0.061035156,-0.671386719,7.245483398 ,8.948364258 ,11.68395996 ,-0.124609375,0.10859375  ,0.778125    ,-0.031152344,0.027148438 ,0.19453125 ,0.081054688 ,-0.029296875,0.999023438 ,0.48828125  ,0.061035156 ,-0.915527344,-1.43371582 ,-4.614257813,-10.6072998 ,0.06484375  ,-0.0234375  ,0.79921875  ,0.016210938 ,-0.005859375,0.199804688,0.076171875 ,-0.150878906,0.982421875 ,0.122070313 ,0           ,0           ,-8.822021484,-4.405517578,-35.31555176,0.0609375   ,-0.120703125,0.7859375   ,0.015234375 ,-0.030175781,0.196484375
0.245605469 ,-0.072265625,0.975097656 ,-0.549316406,-0.366210938,-1.220703125,-4.438476563,-14.93041992,27.41638184 ,0.1571875   ,-0.04625    ,0.6240625   ,0.088417969 ,-0.026015625,0.351035156,0.050292969 ,0.036132813 ,0.997070313,0.122070313 ,0           ,0           ,1.944580078 ,-2.977294922,21.18164063 ,0.0321875   ,0.023125    ,0.638125    ,0.018105469 ,0.013007813 ,0.358945313,-0.063476563,-0.201171875,0.978027344 ,0           ,0           ,0           ,-11.59606934,3.603515625 ,-14.7052002 ,-0.040625   ,-0.12875    ,0.6259375   ,-0.022851563,-0.072421875,0.352089844,-0.155761719,0.135742188 ,0.97265625  ,-0.549316406,-0.061035156,-0.671386719,7.245483398 ,8.948364258 ,11.68395996 ,-0.0996875  ,0.086875    ,0.6225      ,-0.056074219,0.048867188 ,0.35015625 ,0.081054688 ,-0.029296875,0.999023438 ,0.48828125  ,0.061035156 ,-0.915527344,-1.43371582 ,-4.614257813,-10.6072998 ,0.051875    ,-0.01875    ,0.639375    ,0.029179688 ,-0.010546875,0.359648438,0.076171875 ,-0.150878906,0.982421875 ,0.122070313 ,0           ,0           ,-8.822021484,-4.405517578,-35.31555176,0.04875     ,-0.0965625  ,0.62875     ,0.027421875 ,-0.054316406,0.353671875
0.245605469 ,-0.072265625,0.975097656 ,-0.549316406,-0.366210938,-1.220703125,-4.438476563,-14.93041992,27.41638184 ,0.12575     ,-0.037      ,0.49925     ,0.119855469 ,-0.035265625,0.475847656,0.050292969 ,0.036132813 ,0.997070313,0.122070313 ,0           ,0           ,1.944580078 ,-2.977294922,21.18164063 ,0.02575     ,0.0185      ,0.5105      ,0.024542969 ,0.017632813 ,0.486570313,-0.063476563,-0.201171875,0.978515625 ,0           ,0           ,0           ,-11.59606934,3.603515625 ,-14.7052002 ,-0.0325     ,-0.103      ,0.501140625 ,-0.030976563,-0.098171875,0.477375   ,-0.155761719,0.135742188 ,0.97265625  ,-0.549316406,-0.061035156,-0.671386719,7.245483398 ,8.948364258 ,11.68395996 ,-0.07975    ,0.0695      ,0.498       ,-0.076011719,0.066242188 ,0.47465625 ,0.081054688 ,-0.029296875,0.999023438 ,0.48828125  ,0.061035156 ,-0.915527344,-1.43371582 ,-4.614257813,-10.6072998 ,0.0415      ,-0.015      ,0.5115      ,0.039554688 ,-0.014296875,0.487523438,0.076171875 ,-0.150878906,0.982421875 ,0.122070313 ,0           ,0           ,-8.822021484,-4.405517578,-35.31555176,0.039       ,-0.07725    ,0.503       ,0.037171875 ,-0.073628906,0.479421875
0.24609375  ,-0.070800781,0.97265625  ,-0.610351563,-0.305175781,-0.48828125 ,-4.449462891,-14.93041992,27.42736816 ,0.100990625 ,-0.028428125,0.397446875 ,0.145103125 ,-0.042372656,0.575209375,0.049804688 ,0.038574219 ,0.997558594,0.244140625 ,0           ,0           ,1.96105957  ,-2.971801758,21.20910645 ,0.020209375 ,0.016753125 ,0.408790625 ,0.029595313 ,0.021821094 ,0.588767969,-0.063476563,-0.200683594,0.979003906 ,0           ,0           ,0           ,-11.59606934,3.609008789 ,-14.7052002 ,-0.026      ,-0.082009375,0.401303125 ,-0.037476563,-0.118674219,0.577700781,-0.155273438,0.138671875 ,0.971191406 ,-0.671386719,-0.122070313,-0.549316406,7.218017578 ,8.953857422 ,11.66748047 ,-0.063409375,0.05794375  ,0.397228125 ,-0.091864063,0.080728125 ,0.573963281,0.081542969 ,-0.02734375 ,1           ,0.427246094 ,0.122070313 ,-0.183105469,-1.395263672,-4.608764648,-10.66223145,0.033590625 ,-0.0104375  ,0.40998125  ,0.047952344 ,-0.01690625 ,0.59001875 ,0.075195313 ,-0.151855469,0.981445313 ,0           ,0           ,0           ,-8.811035156,-4.400024414,-35.32653809,0.03041875  ,-0.06258125 ,0.40161875  ,0.044776563 ,-0.089274219,0.579826563
0.244628906 ,-0.069335938,0.97265625  ,-0.427246094,-0.427246094,-0.732421875,-4.460449219,-14.92492676,27.44384766 ,0.079620625 ,-0.021570625,0.3179575   ,0.165008281 ,-0.047765313,0.65469875 ,0.048339844 ,0.0390625   ,0.99609375 ,0.244140625 ,0           ,0.061035156 ,1.999511719 ,-2.966308594,21.27502441 ,0.014995625 ,0.013793125 ,0.325860625 ,0.033344219 ,0.025269375 ,0.670233125,-0.063964844,-0.201171875,0.978515625 ,0           ,0           ,0           ,-11.6015625 ,3.609008789 ,-14.72167969,-0.021190625,-0.065998125,0.320651875 ,-0.042774219,-0.13517375 ,0.65786375 ,-0.156738281,0.13671875  ,0.971679688 ,-0.610351563,-0.122070313,-0.366210938,7.20703125  ,8.953857422 ,11.66748047 ,-0.051899375,0.0447925   ,0.318173125 ,-0.104838906,0.09192625  ,0.653506563,0.081542969 ,-0.02734375 ,1           ,0.427246094 ,0.122070313 ,-0.183105469,-1.395263672,-4.608764648,-10.66223145,0.0268725   ,-0.00835    ,0.327985    ,0.054670469 ,-0.01899375 ,0.672015   ,0.075683594 ,-0.151367188,0.981933594 ,0           ,0           ,0           ,-8.805541992,-4.400024414,-35.33752441,0.024725625 ,-0.049674375,0.321685625 ,0.050957969 ,-0.101692813,0.660247969
0.243652344 ,-0.072265625,0.972167969 ,-0.549316406,-0.305175781,-0.549316406,-4.465942383,-14.91943359,27.44934082 ,0.06291525  ,-0.01960025 ,0.253975375 ,0.180737094 ,-0.052665375,0.718192594,0.048339844 ,0.0390625   ,0.99609375 ,0.244140625 ,0           ,0.061035156 ,1.999511719 ,-2.966308594,21.27502441 ,0.0119965   ,0.0110345   ,0.2606885   ,0.036343344 ,0.028028    ,0.73540525 ,-0.063964844,-0.201171875,0.978515625 ,0           ,0           ,0           ,-11.6015625 ,3.609008789 ,-14.72167969,-0.0169525  ,-0.0527985  ,0.2565215   ,-0.047012344,-0.148373375,0.721994125,-0.156738281,0.13671875  ,0.971679688 ,-0.610351563,-0.122070313,-0.366210938,7.20703125  ,8.953857422 ,11.66748047 ,-0.0415195  ,0.035834    ,0.2545385   ,-0.115218781,0.10088475  ,0.717141188,0.08203125  ,-0.025878906,0.999511719 ,0.366210938 ,0.183105469 ,-0.122070313,-1.37878418 ,-4.59777832 ,-10.67871094,0.021888625 ,-0.005508125,0.261997375 ,0.060142625 ,-0.020370781,0.737514344,0.075683594 ,-0.151367188,0.981933594 ,0           ,0           ,0           ,-8.805541992,-4.400024414,-35.33752441,0.0197805   ,-0.0397395  ,0.2573485   ,0.055903094 ,-0.111627688,0.724585094
0.24609375  ,-0.069335938,0.972167969 ,-0.793457031,-0.122070313,-1.098632813,-4.487915039,-14.89196777,27.46582031 ,0.052285325 ,-0.01333645 ,0.2031803   ,0.193808425 ,-0.055999488,0.768987669,0.049804688 ,0.040039063 ,0.996582031,0.305175781 ,0           ,-0.183105469,2.037963867 ,-2.955322266,21.33544922 ,0.010769075 ,0.00960885  ,0.208941425 ,0.039035613 ,0.030430213 ,0.787640606,-0.062988281,-0.201171875,0.978515625 ,0           ,0           ,0           ,-11.6015625 ,3.609008789 ,-14.72167969,-0.01278075 ,-0.0422388  ,0.2052172   ,-0.050207531,-0.158933075,0.773298425,-0.155273438,0.140625    ,0.971679688 ,-0.610351563,-0.061035156,-0.854492188,7.196044922 ,8.953857422 ,11.62353516 ,-0.032043725,0.0317922   ,0.2036308   ,-0.123229713,0.1088328   ,0.768048888,0.080566406 ,-0.026367188,0.998535156 ,0.305175781 ,0.244140625 ,-0.244140625,-1.356811523,-4.586791992,-10.72265625,0.016339025 ,-0.004797125,0.20881665  ,0.064227381 ,-0.021570063,0.789718506,0.075683594 ,-0.151855469,0.980957031 ,0           ,0           ,0           ,-8.805541992,-4.39453125 ,-35.34851074,0.0158244   ,-0.032182225,0.20509755  ,0.059859194 ,-0.119673244,0.775859481
0.244140625 ,-0.0703125  ,0.973632813 ,-0.48828125 ,-0.244140625,-1.037597656,-4.493408203,-14.88098145,27.44934082 ,0.04026576  ,-0.01145041 ,0.163716115 ,0.203874865 ,-0.05886209 ,0.809916698,0.048339844 ,0.040039063 ,0.997070313,0           ,0.061035156 ,-0.122070313,2.076416016 ,-2.944335938,21.3684082  ,0.007443385 ,0.00768708  ,0.167543765 ,0.040896459 ,0.032351983 ,0.829526548,-0.063476563,-0.200683594,0.979003906 ,0           ,0           ,0           ,-11.6015625 ,3.609008789 ,-14.72717285,-0.010615225,-0.033400415,0.164564385 ,-0.052861338,-0.167283179,0.814439521,-0.155273438,0.138183594 ,0.97265625  ,-0.610351563,-0.122070313,-0.732421875,7.17956543  ,8.959350586 ,11.57958984 ,-0.02563498 ,0.023480635 ,0.16368589  ,-0.129638458,0.114702959 ,0.80897036 ,0.080078125 ,-0.025878906,1           ,0.244140625 ,0.183105469 ,-0.48828125 ,-1.329345703,-4.564819336,-10.81054688,0.012680595 ,-0.003447075,0.168225195 ,0.06739753  ,-0.022431831,0.831774805,0.075683594 ,-0.151367188,0.981933594 ,0           ,0           ,0           ,-8.800048828,-4.39453125 ,-35.35949707,0.01265952  ,-0.025355155,0.16485929  ,0.063024074 ,-0.126012033,0.817074304
0.2421875   ,-0.072265625,0.975097656 ,-0.610351563,-0.122070313,-0.9765625  ,-4.504394531,-14.85351563,27.43286133 ,0.030650108 ,-0.010722828,0.132144767 ,0.211537392 ,-0.061542797,0.842952889,0.049316406 ,0.038085938 ,0.996582031,0.061035156 ,0.061035156 ,-0.061035156,2.087402344 ,-2.933349609,21.40686035 ,0.006735958 ,0.004587164 ,0.133644387 ,0.042580448 ,0.033498774 ,0.862937644,-0.063476563,-0.201171875,0.978027344 ,0           ,0           ,0           ,-11.6015625 ,3.609008789 ,-14.72717285,-0.00849218 ,-0.027110957,0.130870258 ,-0.054984383,-0.174060918,0.847157086,-0.155761719,0.138183594 ,0.97265625  ,-0.549316406,0           ,-0.793457031,7.168579102 ,8.96484375  ,11.56311035 ,-0.020898609,0.018784508 ,0.130948712 ,-0.13486311 ,0.119399086 ,0.841707538,0.080078125 ,-0.027832031,0.999023438 ,0.061035156 ,0.183105469 ,-0.366210938,-1.329345703,-4.548339844,-10.85998535,0.010144476 ,-0.00432016 ,0.133798906 ,0.069933649 ,-0.023511871,0.865224532,0.075195313 ,-0.151367188,0.981445313 ,0           ,0           ,0           ,-8.800048828,-4.389038086,-35.37597656,0.009736991 ,-0.020284124,0.131496807 ,0.065458322 ,-0.131083064,0.849948506
0.246582031 ,-0.069824219,0.971679688 ,-1.159667969,0.244140625 ,-0.366210938,-4.553833008,-14.80407715,27.43286133 ,0.028035711 ,-0.006625137,0.102981439 ,0.21854632  ,-0.063199081,0.868698249,0.049804688 ,0.041015625 ,0.99609375 ,0           ,0.183105469 ,0.183105469 ,2.103881836 ,-2.916870117,21.43981934 ,0.005779391 ,0.006013481 ,0.106524885 ,0.044025296 ,0.035002144 ,0.889568865,-0.062988281,-0.201660156,0.978515625 ,0           ,0           ,0           ,-11.6015625 ,3.614501953 ,-14.71618652,-0.006403119,-0.022079391,0.105086831 ,-0.056585162,-0.179580766,0.873428794,-0.154785156,0.135742188 ,0.974609375 ,-1.098632813,-0.122070313,-1.037597656,7.130126953 ,8.970336914 ,11.54663086 ,-0.015937637,0.013074481 ,0.10632147  ,-0.138847519,0.122667706 ,0.868287905,0.080078125 ,-0.029296875,0.99609375  ,0.183105469 ,0.244140625 ,-0.061035156,-1.329345703,-4.531860352,-10.88195801,0.008115581 ,-0.004628003,0.104695375 ,0.071962544 ,-0.024668872,0.891398375,0.074707031 ,-0.150878906,0.982910156 ,0           ,0           ,0           ,-8.794555664,-4.383544922,-35.39245605,0.007398968 ,-0.015836674,0.106369321 ,0.067308063 ,-0.135042232,0.876540836
0.243164063 ,-0.072265625,0.977050781 ,-1.220703125,0.427246094 ,-0.671386719,-4.592285156,-14.77111816,27.44934082 ,0.019694194 ,-0.007253235,0.086682026 ,0.223469868 ,-0.06501239 ,0.890368755,0.049804688 ,0.041015625 ,0.99609375 ,0           ,0.183105469 ,0.183105469 ,2.103881836 ,-2.916870117,21.43981934 ,0.004623513 ,0.004810785 ,0.085219908 ,0.045181174 ,0.03620484  ,0.910873842,-0.0625     ,-0.201171875,0.978515625 ,0           ,0           ,0           ,-11.6015625 ,3.614501953 ,-14.71618652,-0.00473187 ,-0.017272887,0.084069465 ,-0.05776813 ,-0.183898988,0.89444616 ,-0.157226563,0.133300781 ,0.976074219 ,-1.403808594,-0.122070313,-1.159667969,7.080688477 ,8.970336914 ,11.51916504 ,-0.014703235,0.00850646  ,0.086229051 ,-0.142523328,0.124794321 ,0.889845168,0.080078125 ,-0.030273438,0.997070313 ,0.610351563 ,0.427246094 ,0.305175781 ,-1.318359375,-4.520874023,-10.88195801,0.006492465 ,-0.004483652,0.08453755  ,0.07358566  ,-0.025789785,0.912532763,0.075195313 ,-0.151367188,0.981445313 ,0           ,0           ,0           ,-8.794555664,-4.383544922,-35.40344238,0.006309799 ,-0.013059964,0.083923581 ,0.068885513 ,-0.138307223,0.897521731
0.243652344 ,-0.073242188,0.969238281 ,-0.915527344,0.366210938 ,0           ,-4.647216797,-14.72717285,27.50427246 ,0.01614598  ,-0.006583838,0.063095621 ,0.227506363 ,-0.06665835 ,0.906142661,0.049804688 ,0.038085938 ,0.997070313,0.061035156 ,0.122070313 ,0.122070313 ,2.109375    ,-2.905883789,21.46728516 ,0.00369881  ,0.001504878 ,0.068957176 ,0.046105877 ,0.03658106  ,0.928113136,-0.063964844,-0.201660156,0.978027344 ,0           ,0           ,0           ,-11.6015625 ,3.614501953 ,-14.71618652,-0.004957371,-0.014208935,0.066864947 ,-0.059007473,-0.187451221,0.911162397,-0.154785156,0.135253906 ,0.971679688 ,-2.197265625,-0.122070313,-1.098632813,6.998291016 ,8.959350586 ,11.51367188 ,-0.009809463,0.008367668 ,0.065467616 ,-0.144975693,0.126886238 ,0.906212072,0.080078125 ,-0.030273438,0.997070313 ,0.610351563 ,0.427246094 ,0.305175781 ,-1.318359375,-4.520874023,-10.88195801,0.005193972 ,-0.003586922,0.06763004  ,0.074884153 ,-0.026686516,0.929440273,0.077148438 ,-0.151367188,0.981445313 ,0           ,0           ,0           ,-8.794555664,-4.383544922,-35.41442871,0.006610339 ,-0.010447971,0.067138865 ,0.070538098 ,-0.140919216,0.914306447
0.244628906 ,-0.065429688,0.970703125 ,-0.732421875,0           ,0.061035156 ,-4.674682617,-14.69970703,27.5592041  ,0.013698034 ,0.00098293  ,0.051648372 ,0.230930872 ,-0.066412617,0.919054753,0.049316406 ,0.046386719 ,0.998046875,-0.610351563,0.305175781 ,0.427246094 ,2.120361328 ,-2.883911133,21.54968262 ,0.002568423 ,0.007844527 ,0.055946991 ,0.046747983 ,0.038542191 ,0.942099884,-0.063476563,-0.201171875,0.979003906 ,0           ,0           ,0           ,-11.6015625 ,3.614501953 ,-14.72167969,-0.003575272,-0.010976523,0.054273208 ,-0.059901291,-0.190195352,0.924730699,-0.155761719,0.1328125   ,0.974121094 ,-0.915527344,0.122070313 ,0.183105469 ,6.899414063 ,8.975830078 ,11.48071289 ,-0.00862882 ,0.004741009 ,0.054327217 ,-0.147132899,0.128071491 ,0.919793876,0.076171875 ,-0.025390625,0.999511719 ,-0.061035156,0.122070313 ,0.854492188 ,-1.285400391,-4.465942383,-10.8380127 ,0.001030177 ,0.001036712 ,0.056057157 ,0.075141698 ,-0.026427337,0.943454562,0.075683594 ,-0.15234375 ,0.980957031 ,-0.122070313,0           ,0           ,-8.81652832 ,-4.383544922,-35.42541504,0.004116397 ,-0.009139627,0.053320467 ,0.071567197 ,-0.143204123,0.927636564
0.234375    ,-0.083007813,0.975585938 ,-0.549316406,-0.244140625,0           ,-4.691162109,-14.66674805,27.60314941 ,0.002755302 ,-0.013276156,0.045224947 ,0.231619698 ,-0.069731656,0.93036099 ,0.045898438 ,0.033203125 ,0.99609375 ,-0.366210938,0.061035156 ,0.549316406 ,2.059936523 ,-2.856445313,21.62109375 ,-0.000679636,-0.004271253,0.043195093 ,0.046578074 ,0.037474378 ,0.952898657,-0.063964844,-0.201660156,0.978027344 ,0           ,0           ,0           ,-11.6015625 ,3.614501953 ,-14.72717285,-0.003250843,-0.009171843,0.042637316 ,-0.060714001,-0.192488313,0.935390028,-0.159667969,0.12890625  ,0.974121094 ,-0.854492188,-0.061035156,-0.610351563,6.849975586 ,8.986816406 ,11.51367188 ,-0.010028056,0.000667808 ,0.043461774 ,-0.149639913,0.128238442 ,0.93065932 ,0.079589844 ,-0.030273438,0.997070313 ,0.183105469 ,0.122070313 ,0           ,-1.301879883,-4.454956055,-10.81604004,0.003558517 ,-0.00307688 ,0.042892601 ,0.076031327 ,-0.027196557,0.954177712,0.075195313 ,-0.15234375 ,0.980957031 ,0           ,0           ,0           ,-8.822021484,-4.378051758,-35.43640137,0.002902492 ,-0.007311702,0.042656374 ,0.07229282  ,-0.145032048,0.938300658
